PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
1.0683490293099311,0.11117610042016077,0.4964230628656012,1.45662106929232,-0.45948724622614073,-0.6661795474683985,-0.8453549218115611,0.5783484898922499,0.3799723080839116,-0.2858682796617342
2.5714496555882276,3.1184995892947085,-0.7457723724104264,1.6629148898551502,-0.2648231022396491,0.27889886237570716,-0.8427809038540487,-2.247458519918637,-0.4373147109541421,-0.37048017766854713
2.859922772275026,-2.0502984985040333,-0.7260092795223958,-0.368909352048013,-0.8194781948512313,-0.380753362783963,0.02071160524171029,0.015113182730093828,-0.2774690905885302,0.448236725013866
-2.0063404268069087,0.29758419844071227,-0.15395252241413168,-1.2872407540767032,1.2683018164264266,-1.1029496757706336,-0.11748244065488724,-0.4953840732308904,0.2140857344705284,0.16561242147973854
3.4035774792542366,0.9987793024756013,0.8643056886887641,1.2602794338736083,-0.2588207408346652,0.03148917703398079,0.03803902839274988,1.0874156259726349,0.7235791879480248,0.22014586517912338
-0.9357693670119707,-0.4814464874996895,1.2082983383863832,0.7638247378972901,-0.1423769354080169,-0.0737671051317696,0.5110845769331724,-0.3145231918169475,-0.04334074453732942,0.7379379043539092
-0.5338425290568826,1.797258395180812,0.7836253571789984,2.0899249528681443,2.7092393425971038,-0.8991969600846973,0.5987983701944533,2.140527505115744,-0.3954429391652144,-0.168185814922294
-1.9975811179282879,-1.2425327839435074,-0.7793348681549449,1.290659226261567,0.08632921818119389,-0.7394597189560594,0.11040852250602974,0.2584369624605831,-1.1674037529718368,-0.09856903066167372
-0.6714258797560626,0.04326110287381852,1.0443950576056682,0.5674574693833311,0.15030274092191837,-1.2985414582238808,2.6021529646364834,-1.81824277276625,-0.17987204982743618,-0.2937815095284696
-1.4715944797122005,-0.22470929964225644,0.265235043523476,-1.6042221435899453,0.9566100836971116,0.1902091389908409,-0.7394427492931341,-0.14599314242229913,0.45099464651914734,0.16170021398331222
-0.6583015665809588,0.4849858564608892,0.43625106175630374,0.6019626700672446,-1.0018139154658665,-0.22105815620344532,0.42457541110697444,1.53059425111339,0.5202764303403897,-0.717138441810534
2.544216500898208,-0.3674572829653093,0.6853552052880121,0.698045138124694,0.3147876936989709,-0.5656782316890949,-0.15356460015853576,-0.5006342580156569,0.6756834854190922,-1.7818218177365865
-2.292883719738478,-0.07949942786153814,-0.6168101333792105,0.021358234566172415,-2.092658342953827,-0.6533730402645973,-0.16502606983041615,-0.39404109941261045,0.532621432357198,0.5409471848663223
-0.7581625775708438,1.4925069515491654,-0.09554179517640378,1.0979802092844462,-0.124192598812721,-0.506277897038389,-0.11876134564530712,-2.047956673195753,-1.5249954059179671,-0.11913474851176474
1.7770132169349355,-1.0319054286109433,-0.6522065797354937,0.2544177009271715,-0.5505562393675558,-1.4224760608646159,0.991287009875979,-0.7433120515126374,-0.17281297792290937,0.3189886507724806
-0.8416127799891283,-0.11110459537734588,-0.10497456876900399,0.4197927788301049,-0.2443688285563211,-0.9454586603893652,-0.015662819463591767,0.4802617688625029,0.29104398740190746,-0.6013778811826995
-1.0209414209984098,-1.4111270686064923,-1.038173903129351,0.1730388439950023,-1.2694222631103367,0.6295128499760224,-0.6623070698305463,0.4318127624795056,-0.07226511197007879,0.3211730551982864
-0.3361840522567859,-1.597343955523899,-0.18932153713628472,-0.27418088133184015,0.21470135031196935,2.1776415093262984,1.0525677335221557,0.03754328085363949,-0.8274497174496016,0.5589805700593998
4.218556987379697,0.005923680142565719,-1.1448619056603828,-0.21776355648532197,0.7076504012674412,0.09458215873772563,-0.08408635687187936,-0.15676837050874468,-0.017871209371373653,0.7839850976743709
3.777910992487005,-0.10776443289660274,-0.4862422555319859,-0.868573864733305,-0.05586108663884311,0.30119200553050723,-0.2371132276175097,0.06921307929210384,0.12863605367619596,0.08958154077562536
-2.0401713044000096,-0.8697255248384799,-0.9191830074300016,0.2589332168226159,-1.3448810880597275,0.7021098967038397,-0.5013833454605586,0.38344002861298887,-0.4181856756094516,0.2524017266835109
-2.042210003683896,-1.0184933868247588,-0.7265841162982066,1.1759993426652824,-0.6483243912277413,-0.06258021516457704,-0.22281192302420086,0.17317299860160917,-0.2851516489595885,-0.03916423136582084
2.9644927616300722,0.4954456043384131,2.5629453022346933,-3.2224429104823984,-0.5560164436595961,0.9205043284796687,0.4299030558041777,-0.026968318984680432,-1.4912649709045727,-0.2025890859705769
5.475024259477805,-0.4718827544145876,-2.6304378849412706,-2.4570961266010243,0.7203879484967951,0.6513111981068259,1.6341445837347013,0.9303789026840531,-1.486577467080893,1.4205900845660206
4.17886798900487,1.66291916725747,-1.8765811299996553,0.6381863657173827,0.21496766554462146,-0.10194885197949793,-1.4758550170046802,-2.359514246987703,1.0200434184244176,-0.9640004724495569
3.7407484778502726,1.682063625128181,-0.20955171974073233,0.458480018470333,-0.1353059086390148,0.2236191672434428,-0.7206903630271574,-0.4529236481743956,1.6214645332044428,-1.367628573424205
-2.859666989824065,0.6447969374641759,0.8461659721931641,-0.5685341844759412,-0.9244989869680378,-0.35351273584448634,0.2047608186439207,-0.5163718530189109,-0.28901616874876596,0.9556179758240826
0.7039489331919249,0.6166555448963162,-0.011907402914664078,2.629024902487315,-0.6030090216303992,0.9031453993976571,-0.48556044234567963,0.14404064431730487,1.4848117796226963,1.0120768149844912
0.9424081276733192,0.06918532803758341,4.526501554385846,-0.758331938477935,-2.459144761872224,-0.38020091728793587,-1.3181174238849378,1.062635194522457,-0.17966793979430207,-0.5669797688486969
2.667391125461426,-0.6941255254047649,-1.8817627203781468,-0.6530649148817352,0.41789734164947273,-1.3557646454342573,0.5019382062434055,1.3364424496241436,2.0535070049172957,-1.1980177501811227
-1.3083851853796762,0.010842500430905034,-0.532023339471574,0.6672785055519572,-0.2464604639236486,0.5787062519970818,-1.3715125677350897,0.33517955622417783,-0.187143341660373,-0.6540645778644502
-2.054060256646102,-0.6703544495310889,-0.8760388244101069,-0.15821464803944146,-1.1963679624594008,1.0580202500065827,-0.3094630980895565,0.08260840283310757,0.08446234541827422,-0.9439073249923934
-1.784942291507731,0.3942815181482338,0.40900667028883286,-0.19633727736397052,0.6012251947059662,0.29898156394057446,-0.18200886805084904,-0.16020460814720014,0.06582400925834803,0.4231008780964925
2.1492450616463596,-1.8239372388874315,0.47530755495420385,1.5600192026881383,0.13202116454325352,0.4056151681627658,-0.824637015428361,-0.28278276267797303,3.2184484328351006,1.7340202583071198
-0.6144418740252865,-0.0850431066323482,0.04104109767948131,1.0049297526867245,0.3486792497578082,-2.150514234536134,0.09316863672912258,-0.5196668290495511,-0.11172071293357733,0.04864050170889389
-1.5061562728046207,0.059950841229166094,-0.3103521858285261,-1.1113646142268105,0.7920248755745029,-0.13490960417622552,-0.5771830337991571,0.05850645155909523,0.17161875016637007,0.5145780873921972
-3.2667982232922514,0.80056605877764,0.46514493378744004,-1.3792451239333927,0.4668841761915935,0.32716162792702563,-0.2152433277741741,-0.5636076383040353,0.4304803193972726,0.4347214823302757
-3.445521070993851,1.007682646268192,1.0122278211761815,-0.7640622704006539,-0.597484838276219,-0.14740810418891803,0.5554526831085991,-0.8877373922621018,0.008572532678947645,0.8466371715597016
0.6330484781571968,4.842998623668973,-1.4436581286499484,0.9328860726534718,0.19409400795205922,0.7060387159632132,-0.7555804701469268,-0.04598302997578486,-1.1142934378843936,-0.17523244945873384
1.9908933425884987,2.129790458279806,0.6417104127674809,-0.5616571694923101,-1.9022729702569852,-0.7435140745238519,0.0857849861007019,-0.5193798865026277,-0.8657800062519567,-0.09926784424334995
-1.5656148950554998,0.40087550496553226,-0.09415860208577037,0.8602363639775882,-0.3173058822023235,0.8543486502025318,-0.15206806802660672,-0.12086038112605209,0.13682633163181948,0.001989594808124327
-1.14862625236475,1.5295178975050068,0.46756819634841534,-0.4761190280754711,-0.0329798397719561,-1.7074692320964773,1.7784669112068414,1.3096733750703444,0.8474531552181961,0.9831143805662449
-1.5746013281204578,-0.7848530410323432,-1.1716330761928697,2.2235920655665082,-0.9094903542605182,-1.025259055148649,-1.0460142958494616,0.44215633858725006,0.4844475062073943,0.19052803640578372
1.5774635976615843,-1.1143226560220174,0.38452278732803225,0.680636378709895,-0.3111111832260831,0.4762305819533311,0.025391760664287444,-0.09380418148273245,-0.06781140113991226,-0.38327472209925767
0.5541982904640524,-0.9949501914477239,1.1479010761156834,2.2055376267155635,-0.5855957749244584,1.3888373118799104,-0.043111337238282546,-0.9260261490133187,3.4904093684159414,2.2660431178152316
1.4441201703351196,-1.3118865845243322,0.601684008379708,-0.7671694697232077,-0.4559370862707277,0.32672565190436564,-0.5923788993001512,0.12714781382875381,0.26046444650380296,-0.2454938035599865
-1.5693314256217445,2.4130092501369713,-0.41663164688526577,-0.9468465374673727,-0.2273834563590371,1.2303269438965407,0.6836586262043998,-1.3964438897027873,-0.669610581278883,-1.0400238558600237
-0.6676979422243954,2.6377633876998514,-0.17089659424639636,-0.5192812121609383,0.45148778278697443,-0.23815282570260768,-0.35989088573653316,0.021778952657956586,-0.5389219218333373,0.5141045450694014
-2.002757341077776,0.4491408254858191,0.1983167603494585,0.4950790868398837,-0.08643646780149726,-0.6994405505980488,0.758641260654385,-0.5590040217487827,-0.7160558768884143,0.22232415238530825
-1.3006517340105033,-0.26158253003825344,0.09614215213410024,-0.7721465430582761,-1.38370395008658,-0.7518325201681026,-0.5642050178945547,-0.1663104330386334,0.07825913186745063,0.28503919178525394
0.8782048133916651,-1.958067722316293,-1.1858095278256178,-0.7324143420243737,1.2936885528763902,-1.4103239615852483,-0.5732960515182479,0.3600835771600939,-0.42386836520447346,0.07792847555863487
-1.622775211795029,-0.5650601339380668,-1.3271260633586603,-0.3310703889414586,-1.3067508118406221,0.7895798950798993,-0.8909351842505159,0.42877787331928524,-0.03086778911602037,0.16387660536833348
0.32413277002346313,-1.9678953766664637,-0.6803779215157466,-0.013619297965004095,1.3156752033388512,-1.234356671791928,-0.4605703240652459,0.38315996134800134,-0.6726366936014158,-0.05602882509852265
1.1826187706279159,1.1260137169852635,-2.3201407669670586,1.64163577816662,0.3137439036119326,-1.2491722376554382,-0.07737626568024272,0.10087748449267084,-1.1683291038103722,-0.20879661403900673
-1.6028800356441335,-0.16327420927869343,0.41683795877438956,-1.547342257823793,1.1412792516564654,0.27275863131644446,-0.7412242271031397,-0.18672644758493576,0.3172547422793742,0.1399117793163759
-0.37386048750855483,0.23900167838462294,-0.02384112593319636,-1.6032594356178689,0.29334273986103515,-0.8845415113238216,-0.39535376863986244,1.5444436940806874,0.5067859723153868,0.36623365258288876
-2.375234419541946,0.3936856330441806,0.6574043053866774,-1.5143871495979848,0.5014738249244435,1.2527209275126356,1.1442694266220532,-0.9500088689318885,0.4732758071889651,-0.9505075422348997
-1.9136528720785695,-0.5867383263568491,0.23150218168598463,0.4669832970753439,0.7533069581170262,0.9620822979794047,-1.032640564323595,0.7205686371002076,-0.49092586012494566,-0.11145602955155028
-2.8142188917654503,0.5662516465141753,0.6633982917064158,-0.3565398559387838,-0.07257412313867802,-0.10210964624586517,-0.12187776208999992,-0.42356523408429014,0.12422753253132555,0.7392670976860729
-2.1146397194034616,0.28493814617466817,-0.08784833281757794,0.602114984014714,0.49053026874658107,1.1002490993181622,-0.29434818047696937,-0.04007024073859141,0.16362412319729527,-0.2614186369529422
1.8840285566260984,-1.1891472299455097,1.7880968718240295,1.3185614057017745,-0.11969332375976875,-0.28738197860016723,0.10677768976404865,0.32507125724741787,-0.5251627731950129,-0.5032624858401678
-1.5501810914117649,-0.17613942810363972,0.9705516964977505,-0.40997752242701563,0.2931422743379963,-1.4568693991856094,0.24777036509610514,-0.2986761015686958,0.12747030336817136,0.9840969669803601
0.5277362008001713,-1.62977197293081,-1.228357624169492,-2.2008209702557036,1.1784068003613952,-1.4681048746747503,-0.261684344726945,-0.7145456151483809,0.7649099307769209,-0.5046162209904599
-2.125571452802619,-0.35115156069409126,0.8790095422758246,0.6035472724818263,0.8333090276265689,-1.9042724935645885,0.7645563387057276,-0.6384201136690445,-0.379490385720123,0.18675397485906767
-0.38312813412505514,0.19729258286880577,0.9805219106265128,1.4742425805979407,-0.3838011971741755,0.17538409404821093,0.7213071570002243,-0.7267119861593991,1.145819692610058,1.653300427439269
-3.008172487815276,1.4798195425932676,-0.10762325958767834,-0.9494427733843273,0.5319927673202908,1.0451328407262428,0.3708799598609779,1.3176377590270472,0.2561760680752141,-0.14988671760815694
-0.450926916853327,-0.7048617153127403,0.5836169005298862,2.013733347206373,0.17181613240923999,-0.11831128520482335,-0.3529326894068627,0.33303755051817,0.49624869865207977,0.09247709287441716
-1.6628876164133992,-0.43117643291742647,0.8586747970260898,0.6843773640790295,0.7016019132783559,0.6327266229368611,-0.5911235391293863,0.23890028636565747,0.2647211525504255,0.09152325155459162
-1.7138704290549183,-1.1685404403256532,-0.951318266800498,0.31855985207564275,-1.6206824445417756,1.0828759980972456,-0.11161621029720145,0.3683136931045189,-0.47341341386530666,-0.5400141567943527
-0.8250064180435379,0.006931140398779805,-0.6244024325250066,0.05688483309794986,-0.33326899554948797,-0.11654367216051924,-0.5219265389212077,0.23193043452620643,0.5660938101231159,0.21170351311564317
-2.6730396895942854,0.5767850019569123,0.41091648951752396,-0.955912494072623,-0.18004819425379773,-0.12114644428859207,0.18643786569523482,-0.7448244421568336,0.6881894624819075,1.0070178595930082
-0.28046775630436116,-1.5726383647672484,-1.1170728010614577,-0.6255714413963152,-0.7052237184934739,0.6868122897324821,-0.24155314203786563,0.301595675785312,-0.2725759175660081,0.04344446858505149
-0.3623182908699145,0.9508832337479718,-0.8209439964494356,1.912517646835338,-0.8793588523760458,0.589666429726139,-0.8319097999254714,0.3966052948834581,0.08831418564343224,-0.049910888897972946
-1.303288887543628,0.19912736208507653,-0.32288929832543073,-0.17164802224585285,0.4759045449731568,-0.4921267014046088,-0.9229324872978193,0.03723542888651292,0.056410129803986554,-0.11958160097415459
1.4299265490166337,-0.9538110573286345,-2.108881840929916,-2.107263735007528,1.1377404568526226,-0.034560392250344275,-0.46009705411736673,-0.36685092816568365,1.371353202041648,-0.6174140105481549
-2.5302842942299266,-0.1563486163865801,0.4276402157334325,-0.020301647348165728,-0.8625424265306427,0.5916324459120093,0.18306870587054253,-0.3229350960522223,0.027677189811880384,0.2146060321798568
-3.421509633494008,0.955590424348211,0.5327004933492542,-1.141488300227329,1.9343308425729502,-0.5412165441029686,-0.03677701170896046,-0.09904946151155113,-0.8653874989845591,0.044527230593343355
0.6978121926694218,-0.31014622612082715,0.9977688442752656,-0.6566095924310886,0.13983253761740858,1.606010613529723,-0.5597706659284701,0.7679958730781384,-0.775607961514498,-0.12040288763847941
1.5710082297814922,-1.6261882649727326,-0.36177884192854215,0.41892441883591514,0.163374468239426,0.11941202595379341,0.07223880829871758,-0.08875445242249357,-0.1300249683254522,0.09672932460842518
