PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
1.724359641207822,2.772261746205958,-0.017631832505776754,0.8803441114079272,0.09128711865943957,-0.575278040064749,1.2720014350291793,0.601569870362668,-0.18989305535008025,0.3358121961661161
-2.4974316456438785,0.6433461280926015,0.2898458762060345,1.2630585186129442,-0.31909404620494625,0.8255431178793247,-0.8858279745897777,0.34611894526970005,0.2235630384618415,-0.4673816710051584
0.43635769320745066,-0.796219538346666,-0.6089122771041245,0.037430605413208196,-0.8694723702078931,-0.3418026297355451,-0.13900569090188933,0.09905234059901964,0.5958446755381404,-0.038189882355912114
0.44472603117396003,-1.313541705469695,-1.1678947909520458,1.9588201783185022,1.5718261986054833,0.4109346244905491,-1.0596174603111577,0.40681055865168747,-1.150619560544193,0.23655430939049737
1.686774519885564,-1.5938194794093663,-1.2888140145291072,1.0555579984126013,-0.3132679014392132,0.36845007142067293,-0.2441096855684629,-0.447498213905544,-0.7723627195633238,0.7986058066774975
-3.120802825077018,1.1421742935188473,2.2958993009569144,2.0343232156489384,-0.48384835497121925,-0.10992013626862644,-0.7895607015291493,0.2738199505785876,0.1909247399192712,-0.20163222263432437
1.8414801378255168,0.3618511525447609,-0.8190469924686701,-2.191932948834941,-1.0400523579825498,0.06222902337933493,-0.9529621538086293,0.734863089337444,-0.2906984838296741,-1.4743578945528375
1.008178634058659,1.2331776630562246,0.17997292311772242,-1.0397960530600656,1.8676397110248302,-0.07988891392535465,0.5605855726001538,-0.7881935538872933,0.3334516282419645,-1.4761078782741766
-4.445408033070361,-0.12386151339219485,1.855151430900692,0.2426062969794242,0.2653294189626079,-0.44401616643925074,-0.01598601037658267,-0.1947619143376446,-0.5300477578286075,-0.8382629867341802
2.0484326330022093,1.4948844872761786,-1.2528866048795468,-0.8698973589828048,-1.6721294620291274,0.6358135130390645,-1.2048080671462509,1.639362105837676,0.30500385967693494,0.9311251375420008
-1.7343255751891935,-0.6930912168324145,-0.5894824363352724,0.1065389735114102,0.13339024593885115,-0.708806735091291,0.08261893414469988,-0.23948560971802144,0.3654204033831647,0.6304684337602349
1.3014084757485898,1.9681805337409746,-1.451038728614026,-0.4847819666000911,-1.0014901234018254,0.5293693872048276,-1.6155314357353638,1.1644894640107588,-0.15517759163535877,1.5309851760259892
1.2260464047519113,1.7511237815945695,-1.9406325745103963,-1.7968540126892518,-0.40414489681273885,0.5804382629881246,-0.7153623311750471,0.6947296158049061,0.2191917833657795,1.4913110441232178
3.358294509439721,-1.0312702966461227,0.33880688864502123,-0.21414963310804114,1.2946412661554612,0.6953476770411725,-1.1398230578989654,0.7866602921758696,-0.7346452536943205,0.17050038678529258
-0.9819922467833736,0.24574285120878328,-0.8004357184185548,0.9955749413844874,-0.5762960178470934,1.4608054686084804,-0.46925331930293895,0.25580466491940484,0.26196411116597446,-0.32065596946156677
2.62656725477614,-0.08560279679869398,-1.290756484175715,0.7735822141891086,-0.3944345392814582,-0.9474293397141504,1.0370343635260932,0.7738756440215803,-0.40211234367125903,-1.1692314119477196
1.7555360634485226,-0.6830445365335747,0.31203655238022626,0.815617616132699,-1.669748401441421,-1.8247127067387137,0.8591723844543814,-0.9769705960534784,0.035096670775615096,-0.0827929673034383
-2.6974680318382878,0.19650034637937314,-0.21811003843098484,-0.19986713559565386,-0.5773538001040273,-0.2283964491803007,-1.8716677570309956,-0.21832170635131523,-0.1639119934522607,-0.5743116637604064
0.2481020370806038,0.9475786666619969,-0.6840627239751307,-1.2628379112285075,3.4890913511521893,-0.021654571910913537,0.22691969289287323,-0.37926413295838207,0.7322973476845597,0.31284008179699996
-0.6526865989283216,1.4066930562264426,-1.6077955633204868,-0.12684674284198053,-0.5283221445011678,-0.19644001835903152,-0.4290261856979512,-0.15036112274770075,0.4190950465813475,0.5414590940617128
2.615221681153422,0.7627687247044967,-0.5128152060111363,0.05084579550750062,1.1235721545866288,-0.7293301365334625,1.2685214474459228,0.3084864821038939,-0.32210088792153646,-0.9229288486552377
3.1637351086384786,0.5040331755200586,-0.39213059640430026,-2.728358731953005,-1.2910194717782266,0.3328361216332516,-0.779915063931737,0.5105056925692522,-0.4277593690651022,-1.7870813798966203
-2.8768209545437395,0.4862432879475335,1.8020215099034622,-0.6739176740011142,0.19617934031190798,0.8398148645179228,0.05086277995802269,-0.69903925401526,0.8513187909546049,-0.09711457750866578
3.444455106354961,1.8070696669996185,0.954867722571521,1.8170592664263772,-1.3609307353520939,-0.4668468193180912,0.9647493960743863,0.7305282167718941,0.5009254851447014,-0.044874855492459204
4.143685097791979,0.30140588480599456,-0.6082143109826396,-0.09343978048078665,-1.3057484232001448,0.4864880708592755,0.6298313252921317,-0.4060646204644126,-0.8001605290304559,-0.9569684582412656
2.535774327689271,0.8995674334964838,0.08637935836614503,-1.4205426774405325,1.1960076376010487,0.23881607000138486,-0.8601214515162677,1.0651051839356847,0.13865362615684207,-2.72153812937212
-3.4726203245301828,-0.6864727955508776,1.4701764194065603,-2.5440545166167374,0.7544821933872629,-0.35195904622864815,0.07928441170608358,0.5906398369231478,0.6439111176301363,1.0057736552380339
3.33040485541265,-0.6727414458167316,0.27178811372035194,-0.6773683121209116,-0.7611342646102656,-0.4191875222134975,-0.1109396411796872,1.0237125825317699,0.6588805889562723,-0.22264655586095278
-1.5289353693694503,-0.8049340601595971,-1.55557670383582,-0.5045326797856485,0.011018692998785953,-0.6748237958084226,0.17413597104203837,-0.09030686701848982,0.3924410009376781,0.27531994032732565
-1.849467815840928,0.11184695859504544,0.4481330233265998,-0.318880314089419,1.8562175123615787,-0.9421687192062981,-0.49559007308211783,0.26415150970699547,0.6548296246240952,-0.08761576465161397
-0.7772242679235295,2.0015584007003016,-0.06926551791388394,-2.184860428377776,1.2660472841808201,0.3571101747457215,-0.4124431903463225,-0.8143961586844775,-0.15772229701846519,0.6737132947241561
-4.8888310797922925,-0.9127401964793992,0.9173933366554674,-1.9785260506381481,-1.2357167979966248,0.452627865918938,1.5462094775412112,1.507313356863248,-1.9168454688334045,0.567930379253635
-0.7871600050644473,-1.4929590691789076,0.02972089965409026,1.6731379585455344,-1.1179662806840243,-0.8271338300801324,0.4924936864213013,-0.8921408952279802,1.095291636386985,0.2326528343179211
-0.22867453579346858,0.6723868630591356,-2.2262429760558846,-0.609194222296325,1.0481336920216608,-0.8051995255477694,-0.02236036542793918,-0.17147761084124846,-0.5749863220291183,-0.06971495070254355
3.3359109877296933,5.964738483720782,1.1814821138014102,1.9656029308782623,1.2169910907644022,-0.5774919357039673,1.9072132216113218,0.5292554650938159,-0.7749462816342545,1.732006298587302
-1.0941517673659475,-1.444132108949948,-0.9168313315400383,1.184615930498435,-0.5486031196277809,0.1558067734387555,0.10411624129893982,0.5750163570420534,1.2609326474313294,0.0900933777834667
2.567017064547781,-0.2873502710522355,1.240187164187893,0.2940409518747956,-1.0996044021720723,-1.2048615702447683,0.4865805138515819,-1.5885952742741454,-0.26052607160470315,0.3444359744830524
0.37417812107761034,-0.34839056954237074,-1.708235503762853,-0.19479883466432768,-0.8250049891994587,-0.9194241762988054,0.04941499297584075,0.5213792037803844,-0.17612492089603718,-0.10338841564869945
-3.080115695218789,-0.3248594333183737,0.05489456029776004,-1.2657171490300054,-0.875396726793116,0.0057234207980231,0.4668246229545583,-0.09088452584781968,0.1260655311895347,0.5930351232163708
1.5301276505865138,-2.5778398755014704,-0.6724853298174029,1.4713836351687264,0.2200703610777588,-0.28705694990287084,-0.6538137432359463,0.3436694828145771,-1.396429650826888,0.08920968633359118
1.632535301465327,-1.9353748010391858,0.5282934975522128,0.045061292650085384,0.587933393361765,-0.8658025366554123,-0.8049459222671835,1.6894812712018485,0.5303125623917214,0.24481522040871728
1.865575842544014,1.9438031828862399,-0.48858039571344486,0.41500467633814125,0.7799182970987064,-0.8602296417509055,1.794478327707382,-0.1070635944875669,0.19718752366543557,-0.5601651600399823
-1.0459319317020497,1.729414572398804,-0.4652942641908086,-0.5472780985110288,0.2720600914068327,-1.0770458325083443,-0.6296634073741509,-1.073444945354936,0.05429419853979554,-0.1950486336651233
-0.8911506618169832,1.684235691771571,-0.30141788722209706,-0.9181666010677951,0.4645809687568761,-0.9794714038443182,-0.8328361698471733,-1.0017044379415065,0.0182366877118692,-0.17531938186241652
-3.2464450994585285,2.3225693466627875,0.9100303500409515,0.6419751161346339,-0.4881862189031929,0.0377583911141465,-1.8252747760068089,-0.4881705808670404,-0.38983840229465305,-1.0431124783617969
-2.3637200992608007,2.1585838249518092,-0.3238810105707901,0.5418024225379139,1.0855637883622138,-0.2931978046203726,-0.17259326710108824,-0.5570981423385698,-0.170016366173475,-1.0577680488798857
0.977472727794415,2.3009885635547516,-2.2412902161403885,-1.123218739807696,-1.381013484671416,0.5324458703466324,-1.0053045862009382,0.3838120247141718,-0.1052840933037431,1.48236101800365
-0.6446355338294935,-1.6817716520307864,-1.087848344402364,1.7609501230261904,0.6296854967093608,2.054755413992446,-0.26287907135117833,0.27497103891052704,-0.017304100183025847,-0.019962810058756778
-4.269896061610914,-0.859343726418267,1.5316241558574648,-0.6158447775324449,0.11745012163248408,-1.1758793081038084,0.360110371657234,0.3886169012500604,-0.981794994107297,0.03552837168034247
0.8811008379638375,1.2045424253292096,-2.169407621597991,-0.41375237595848974,0.24847773759595593,0.11022417805749259,0.8060870917844074,-0.9033253731298133,-0.3211281524487271,0.18092356627602177
-2.10619743216874,1.0752941971624654,-0.16915955693769477,-0.3887970214589013,1.2036427156752272,0.11117032785726903,-0.7760789729514269,-0.23403576430561918,-0.5512726769552833,-0.329471399804438
0.2252382393774469,-0.5502004556756885,-0.6281454891395044,-2.01259491915708,0.41181425139873745,0.3271707757263011,-0.5265250735148417,0.08103217324518887,1.845355513791541,0.6183714076238928
-4.496090789781465,-0.680507713242674,1.7212343841385072,-2.224784706985875,-0.6125883178587219,-0.027073711143099203,0.9009364608908337,0.564468364886362,-1.1871929752021673,0.5775771975063486
-0.7232938009583808,-1.0095453320091177,0.41436995403060534,1.496679235150686,-0.9056966063396004,-0.8351426612277735,0.0067160591105706186,-0.7501662073300545,1.4053055684339697,0.2818663064529414
4.122142925666916,-0.3668814073811086,1.6673363836554436,-0.07010569126017713,0.3441537835419361,0.44639102964688765,0.07036692116614919,-0.592249827620341,-0.44018393030651237,0.514534375567646
-0.2189802671959175,-0.9015682752783674,-1.3852914412778186,1.433647106025224,0.4535841651452444,-0.34912612726809683,-0.23803256992179359,0.7479993343920078,0.4201910928439334,0.7662916889849254
-1.567881215776001,-1.2131776578633129,0.328920581451614,1.4430121476034614,-0.017379137375346188,-1.7998869363344039,0.12968486785946226,-0.09520875746391581,0.7991121398604147,0.09223343147856951
1.9209614546344518,-0.6108032169045037,-0.37947116955740307,1.2232830889202941,-0.43052613616123353,-0.3209300636429149,-0.11058536827313026,-0.6717906666346464,-0.8989027005956147,0.8337699773767234
1.663969908620111,-2.3544005141768904,-0.49328066733601617,1.2653207361890981,-0.06554779547264855,-0.31394018406439583,-0.7630450287894828,0.5319366648151159,-1.0906589844818948,0.23073403241872872
3.390827637681437,0.48160359646562584,-1.4816796451282288,-0.07582800344248801,-0.37338717431212526,0.22796298348446162,0.7452891195171165,-0.8201462124527765,-1.3971052992069204,-0.2153990051849457
1.1728863427136362,-1.3224540974304868,-0.24487597567530262,0.7074175761459317,-0.6929472963029951,-0.3823964924118203,-0.9552026636093944,0.1310643989581111,0.04137249845931173,0.8664312881232307
-1.9149141281539728,0.05076363579921901,-1.285947043539881,-1.4381907120536248,-0.8280721801630655,0.49120970749685083,-0.25840527562273125,-0.9912198915950038,0.44841535761992374,-0.3292986458291216
-1.4295158839432973,-0.43162436644518504,-1.0089632786397318,0.30697558282597825,0.24930207249901734,-0.816217758018913,0.12152455217480367,-0.3265810801226116,0.43270553606925927,0.44259668862378954
0.6114244635913236,2.947538307887231,0.3152337912221243,0.994801862479193,-1.060397634482696,0.7242712125908055,-1.0091828572581814,0.8301552635084319,-0.5343612573319272,-0.6886740972381269
0.6243096745901213,1.5485710817528526,-1.593732713695995,-0.2726505478221234,-1.1428296794475528,0.2052032095428006,-1.2767147712982285,1.2687808172931805,-0.001945623378364782,1.08487100366784
2.6112438453761104,0.18467417983647247,0.15140339460056418,0.19571180639648583,-0.6267989171874983,-0.9128786202662195,0.23801214202688822,1.2120384829982807,-0.24622883704835316,-0.8504182570930964
-1.0390974154619905,-1.7990118512206295,-0.9931785660622087,1.7943447195792095,0.8606513967822645,0.10958180214562124,0.528497082486051,0.34128488882293695,0.3776554846155007,-0.1226753648092962
-0.08434485438602499,-0.3849958942724555,-1.1198719302071292,-0.07428649536313146,-0.98588485258538,-0.8650832159967639,0.11711867863768913,-0.6156123802565395,0.7725055719558706,0.48540958263718187
2.6524577883539866,-0.5386587074284638,0.7884625345017986,0.4929245455734349,-1.5247584946174404,-1.5033000926476756,0.8612499018592374,-0.9049353984724385,-0.25187042941024707,-0.7618325483095972
1.005234530811167,-1.1573932508078744,-0.031518165244182925,0.5865318231916553,-0.8514418020175866,-0.8351085497790813,-0.5509581193070273,0.3244590615558957,0.541793363681476,0.01272565978514045
-0.7130744756868819,-1.2376743500700675,-0.3697531938783358,-0.16895127010056002,-0.32850499052056403,-0.36996764274026556,0.021854237062916042,-0.22397965646482074,1.1508605163810675,0.07803107550838895
0.7031505582066022,0.9131043943670213,-2.138605738618794,-0.047499022181291185,0.10235479705768331,0.12499200973567876,1.0313360383880037,-0.8438121650179347,-0.4244097493982664,-0.4642256541248269
2.009625943658396,-1.0607263752974956,-1.1443160563832333,0.7053921466226774,0.3274048061982435,0.05559971982230133,0.20472439843661466,-0.19025944019940635,-0.6446922395749778,0.39711918835975524
3.4629216213346594,-2.7298586431446017,2.781402913666204,-0.5345723275880887,0.9570992192136826,-0.010949471581714335,-0.40231305421396135,-1.2643247440538368,-0.41055998180872505,0.5492557153915045
4.321914207879939,-0.981535075293014,0.6421966228014724,-0.6678983559169548,0.1331366246535912,0.814650574749174,-0.0007839031949356403,-0.7492313621239021,-0.18645370510217302,0.40341506071932376
1.1964596927908686,0.44457009365949074,-1.4104762163076177,-1.4154482999779157,-1.4543807218247682,-0.03840877317521415,-1.0823609279207278,0.866097260980826,-0.5390515056049784,-1.2432561394748933
4.169236221696461,-0.9481296396244996,0.8793433745172716,-0.9238029453504892,0.2849023960213212,0.7651334965223232,-0.22051834703372025,-0.4661872636840156,0.12095005392035808,0.5267081901075458
0.40115346552374653,1.054265292615497,-2.4449633669457738,-0.37982335944661855,-0.9110223224795684,-0.10653833680797083,1.0980105761155725,-1.1299554407441847,1.0479606125515957,0.33506554873778216
0.10206926494493021,3.2716548270270733,-0.6947205437759085,0.9975735175076756,0.06241873155489934,0.3689042562536687,0.6824702358099927,0.2601437744063041,0.0570055795693622,1.6501920735564217
-3.6580391306825377,-1.478881959681539,2.189420800934987,-2.5316115113374633,0.46409095514042187,0.6884879563039503,0.1802370001914773,0.5372278523714519,0.6441158190286902,0.71713449023275
4.996100500995914,-1.2968394725959191,2.121230277873737,-1.446007770053998,-0.023660131894571824,0.8003354110983878,-0.12142257709750098,-1.0676325848512704,-0.035615795582363455,-0.157172049642849
-0.6603798341308609,-0.5115807457941072,-0.75476657970171,0.7253047814725551,-0.8665809998800623,-0.9498904793380903,-0.49636846759644276,0.36713083248770395,-0.14362106185683926,0.22405751626851733
1.811836254573675,2.1951728095309844,-1.5323626630499325,-0.9478762800936226,-1.071655232772414,0.7120896648108687,-1.0585508771938228,1.2231535117646268,-0.11457499015841004,1.4491776104771408
-0.46891017228262144,1.710345172991171,0.7487813166728449,-3.201228473470626,1.573825183855577,0.7130881949203774,-0.6966979409408117,-1.0163919018309502,-0.018754993288389074,0.7406726606025894
-0.7214985261798951,0.5361549032991997,-1.8637899608960915,-0.22845179772690974,0.23591382927277313,-0.6509125421759996,-0.1801039553758262,0.04918016866290017,-0.23966823700905873,0.14826195058435856
-4.688302390428436,-0.573210098850138,1.9048415412438107,-0.13172701012704813,0.15292702623132495,-0.4609340799313391,0.12732315123394258,0.08447913746717545,-0.7407533343821767,-0.679801279291308
-3.6518820020454594,0.37424793751146784,-0.03019466488520756,0.002015764047903852,-0.7712941031627208,-0.33003514064466083,-1.9313975279375306,-0.15343082355893808,-0.6006457042219079,-0.9839103997368412
-4.88126698737759,-1.0956338984982574,1.145463298618529,-0.7860809849095884,-0.6205158335502242,0.5921229872188049,1.4769146469172123,0.7212072673977503,-0.5351357060789856,0.15704140581023754
0.9678242670446116,1.680436241538076,0.17450296003675952,-0.525511619667105,1.5311593421412943,0.031428531766149036,0.625340942660368,-0.9207950200378183,0.1235252033617636,-0.9807645370130631
4.252929851424789,1.849236244219711,1.6711853779163524,0.8569411519998061,-1.0783256093394853,-0.22215866137392243,0.839241330058528,0.48098757162254513,0.7721542453078163,-0.3167026155693582
4.222677115379874,1.281619356768852,1.805462749225475,0.25770618291749015,-1.155017050692748,-0.4127587246120236,0.9071915773432468,0.2805422059734902,0.9023126459099761,-0.8477175171255348
-1.373340846690649,-2.0017411601075015,0.3103144305350326,0.5395066422318169,0.19107419257580963,-0.8097103713531951,-0.410561755710028,0.19206355543472683,0.5529406094003564,0.5221262230507993
0.24372429355040548,-1.4224179886771138,-0.25192368589901226,-0.6354133525602659,-0.3310079160388426,-1.1189787480826086,-0.20003746894602067,0.05474115661162091,0.4481429424569522,-0.5111880787702257
-1.8323556326648218,-1.2806238673145085,-0.6612467780690433,1.018505362621497,-0.21157857506623265,3.6844521384234756,0.902904514746718,0.4869179840666521,0.7200731019509254,-0.1875946983957714
1.260467900424468,1.8341122173964193,-1.546317746746938,-0.1497751532900727,-1.1378317720318738,0.42127451701226587,-1.1970546040760015,0.8976819043350183,0.1080127120244578,1.3740032817328995
0.492502532282399,-0.6931581535409703,-1.0209968259084115,0.29305698747499903,-1.1289426032214547,-0.5509882581758864,-0.029500979345654595,0.2694347023572178,0.21992073921386182,0.004428844830006463
1.7378381437076897,0.3968939700859317,-0.9530619804768247,-2.0004765289722712,-1.0454282630779688,0.05606490149134959,-0.9408132117023511,0.7460803295370538,-0.365538717561775,-1.4619460214509017
-1.8521420047123478,-1.7340366541551733,-0.9393967775606364,0.9775707160597522,0.9386122000852962,-0.6171200453636043,-0.5047919559536546,0.646915030341907,-0.010949961107868503,0.017591048185394025
-4.231038134185636,-0.08494387101095907,1.911250064747893,0.2934340769795521,0.10538290845616453,-0.323494491796459,-0.4107261774500588,-0.4437184739862098,-0.2226480898093406,-0.890757011194878
2.3484724219779425,1.8879950986414344,0.12415483637237913,-0.31372965137693254,0.8674911306338317,-0.769432944660559,1.4231696148976816,0.35255754346896345,0.009283156960959795,-0.6580300449672857
-2.6199241513004767,1.0880289606810178,0.845283383556694,0.47203471504067396,-0.47116469618416473,-1.1620702303758403,-0.7730025357133021,-1.375719210364238,-0.06679783497959135,-0.0728429282378089
0.42652292334677183,0.9232204540569174,-2.437295169505115,-0.4415230743013768,-0.9596906473875723,-0.15735399274711762,1.1732243069845434,-1.2123903973372527,1.173026712305399,0.2679429575475387
-0.22328166644567216,-0.709385742035472,-0.7483533620130826,-0.4014634415301435,-0.5133245548196289,-0.758205903438667,-0.14533526901087623,0.703745962457881,0.8404076388068785,-0.46341397820868746
-1.8592872903026174,0.7672612728331595,-1.4814943352402634,-2.1318621682747003,-0.2594021336064231,0.8393888713339959,-1.0469031911481845,-0.5097834380705903,-0.03116758945373127,-0.23691588091640536
0.2616164660471206,-0.784470124773409,-0.6369267271304673,0.0935606246222402,-0.5653357816964787,-0.3392646696355771,-0.0839557868089583,0.039895628627052156,0.7430184655744968,0.12258478527441168
2.595755481264238,1.2208910104945923,-1.857699812885464,-0.4699942852926338,2.079244768522792,-0.362870555832093,1.376211951751837,0.31851575165586854,-0.8231411946006025,-0.29375165119279606
-1.4847194941254858,-1.8542337836935583,0.20796629836889474,0.7434645192645962,-0.054644381990453426,-0.8896754072851433,-0.5235234988745907,0.2702179653377987,0.671148471966633,0.560119812169051
4.385812433050082,-1.875706666379949,0.2709780436601743,0.04347703965022105,-0.11749970459490154,1.1290948415814621,-0.149263329219249,-1.0557171028110248,-1.5058307542366327,-0.043596100966420866
0.5542386143446357,-0.8657050305265234,0.28950435741456765,1.8597050380724394,-1.2481991661766312,-0.7996658523879223,0.8572396523637158,-0.97325766664713,1.0143253420535945,-0.24588262732867025
-2.306858330251654,0.8539075713437034,-0.5714374943114627,-0.2718792946981183,-0.2830573639260345,-0.49877766166820975,-0.18166203636913134,0.3329606201190177,0.05364175253127915,0.6569682798598724
0.28046648285298464,-0.7967839525485014,-0.8757480452579811,0.420284104671398,0.8365151610035347,0.13916790126438094,-0.4710323809422483,0.3657399274953579,1.0324699561884931,0.16285260326877887
-2.8238920827445804,-0.5027509276457564,-1.2627851587659535,-0.19172870376974566,0.8250169392857569,0.41463565997239193,0.07162477830367057,0.3255319488168241,-0.230913950295057,-0.5434124129180424
-1.641530274216744,1.3253620666669848,-1.9607789530702258,-1.1538417621620634,-0.4491534785407805,0.42468710918313785,-0.1273818675010604,-0.9770929370609691,0.13704848807582404,-1.0321477971051722
-0.02580249264886818,1.7937970212822538,0.6420773294723164,-1.8465303423326183,0.9107009785601676,-0.3713657762480674,-1.545707886688835,-0.7662617404397442,0.4457209121606594,0.005766454654765804
3.334085654664488,0.4658634460138019,0.6829747036344392,1.077486262016965,-1.1424295063088081,-0.30776393582728834,0.04091014393707909,0.8266319459417444,0.23548614455339015,0.7131383727706283
3.4245800553438728,-1.1413552772546625,0.4519571702707745,-0.30516868715279694,1.2299133020636257,0.8110757230597507,-1.2577888254982923,0.7087548414943619,-0.7601523722744681,0.22819680321217042
-0.8503043015947391,-0.22968978408048463,-0.6770096441834695,1.4100982236559139,0.13111559026569036,0.5598588554610664,-1.5562412010197897,0.39128502062205456,-0.5483045017728362,-0.006223762396950362
2.592340850836771,0.48276181473337015,-0.7395256148985174,-2.2663708975101238,-1.3179102768482887,0.19625132342589394,-0.8535238984152876,0.8444025665147975,-0.20109211083677955,-1.6603396404400255
-2.7933473887955804,-0.5145274753426714,-1.1361779858405112,-0.21086635270802911,0.7027057265329123,0.4685141180849973,0.013880056258831097,0.3546471368481152,-0.2023231091637302,-0.4754797992265964
-1.648271345041304,1.868588629963857,0.1858531685059435,-0.4350012779321349,-1.1281057218837867,-0.04774259849869232,-1.591332009989001,-0.7843386437064468,0.10249205675542891,0.1402367923116355
-1.8835186728381947,-0.039863404664785336,0.4575619992517649,-0.2824033416107131,1.524036008595056,-0.8459105179445965,-0.6189303470002323,0.23702908647100415,0.6818029379308177,-0.08478209501237483
-2.56824746181024,-1.7922862210606305,-0.835759441799851,0.9867776423522241,-0.2658696835376138,2.8923884971917753,0.6511384868523753,0.43427859927584406,0.10653693700598099,-0.041874018001482397
-3.601875789137499,0.39477920270417777,-0.06537351377567245,0.016652605709065994,-0.695072966072821,-0.3052584596103516,-1.9085640361810745,-0.13797851788716187,-0.6195342977484426,-0.9709433021359863
-2.810998905870614,-0.4827942187343978,-1.1393181556467673,-0.1720742723852819,0.5938980873446612,0.5039432762263445,-0.08898261977793323,0.4078876146990517,-0.2822316386412068,-0.42479924178014095
3.830328704785984,-1.3240257073003854,-0.020593512228326123,0.17888499207469225,-0.7283615376038057,0.6305720723246531,-0.22035005036568103,-0.8863329382059366,-1.608733522250931,0.2975978386345236
-1.3298528656697075,-0.6107184821419643,-1.2598934953525385,-0.7281225376986021,-0.8092863016338115,-0.5738573251042368,-0.04275666081573401,-0.27525559767780594,0.6344087127126309,0.08966166647823194
0.6502449522117559,-1.0675621159912596,-0.2733248537018088,1.0859147191669596,-1.1021609557245962,-0.9513746333787065,-0.42375036920931564,0.2336334204670043,0.26583891506142326,-0.07698706603357189
0.6024116519734817,-2.447522646831532,1.781389711919158,1.5529555211934911,0.7819119020559641,-0.2619406177874299,-1.0688537437225192,0.25896903032104845,0.2232677032091803,0.517569629946402
1.4000782661912528,3.536963892693536,-0.5315048604553504,0.5739637152650563,-0.2969643654580712,0.511346971281987,0.18024547817730613,0.22897604741014732,-0.2226196116051865,1.5029986432935059
3.1116542274743693,-1.9880118186070566,1.5105314563519119,0.15111807435744176,0.3590728465573686,0.7321959797812584,-1.6856184636031804,0.8838046898966596,-0.7527553226695624,0.25499698478187044
3.124249676747605,0.19796732631183886,0.2944601779448252,0.93064329562546,-1.3775026114948394,-0.6787106299398696,0.28138232841500005,1.2600395035942549,0.27508388928821503,-0.14581541058581093
-0.039412073916995825,0.862256587583562,-2.3817095319124153,-0.7396523451583588,-0.7456845915406024,-0.1669642718102617,0.6461901898142153,-0.9071597460341907,0.6189014154206705,0.41302560539762706
0.4073130433189885,-0.9230105834423442,0.22544683411587405,1.9295165872367483,-1.2861289887286467,-0.8226051258634042,0.8468242647402653,-1.0307696755728573,0.997356796131294,-0.16550850284880594
-2.0618826265222823,1.1727913922908997,-1.847730141579715,-1.573395508590123,-0.24065898440835679,0.5079527051651873,-0.30104101816358364,-0.8416571172679959,-0.21608555957830552,-0.7604265629283703
-3.8412659458460268,-1.6028126237427751,0.19889570677293142,-0.334074494539045,0.48051524393232087,-1.070842502619669,0.12648836738971012,0.3457245440652074,-0.553651121630388,-0.09319571981084619
-3.7853743147478296,0.7695187560267084,0.5452403429911358,0.21011793223227004,-0.3105505521019789,0.20238134093628984,-0.4194473967126833,-0.7187219715537286,-0.3962786659369696,-0.6335072872005608
4.707956514921255,-0.6067144693657289,2.120285924651908,-0.3443997735198179,-0.7995411328345485,-0.24002012881484752,0.4585207294124927,-0.8537833327719974,0.20336511591457537,-0.676847741676296
-2.789358892790258,0.562456868762251,0.7723257881036761,1.2256692198388852,0.2948947711163979,-0.22043126395302567,-0.3472507298307825,-0.4170085651349301,-0.22551794467333186,-0.15548414291927762
0.5746291312533452,-1.0369357513163697,-0.12883468786468952,1.0361364084810807,-1.0549934791873268,-0.9389070894234222,-0.4736122940164131,0.13768476646272637,0.298128043906301,-0.12215351949629141
-2.236522270416807,0.6902383355552459,-0.6393318731765165,-0.22012597755674726,-0.5343097164286772,-0.43404843755453915,-0.15327426500518473,0.12702750212968544,0.2673835545159055,0.49735838462530907
-4.046715659080028,-0.5950293021232462,2.3904898052300445,-0.9926471307254867,0.6045643896678171,-0.7729295289241922,0.19212973241326983,0.22298042808631077,-0.46992982256733135,0.1583753104025169
3.7698154694498456,1.251201333946751,1.3457697466899534,0.421901057409456,-1.2209479471708737,-0.7264281357047764,1.0548529942293985,0.4702900659513966,0.3874007250090913,-0.9991037103479529
-1.7217678068746747,-1.8128282429199407,-0.7767076038275456,0.8359306053223758,0.876134880869413,-0.5563633889313672,-0.585467942283544,0.6089018869923466,0.02697377005990402,0.08576431670145203
-4.947555635396765,-0.08086034301109023,1.3321799484007089,-1.4500408697975211,-0.6798559972974488,-0.07270185708970091,0.09748306268530742,0.01167013362600155,-1.1356210629517163,-0.5210399193313159
3.6972777087010877,-2.0786870900469085,-0.22012763504014043,0.7260064580505045,-0.16451822479135358,1.1511144330760112,-0.4025046329071458,-1.1667728032792268,-1.751651468515266,0.34502056324805214
-0.43721447738396885,-0.6658977882702786,-1.9811692626965984,0.8193612431363763,0.6660727399438675,-0.32112346976895656,0.32841303287969914,-0.13027727911750148,0.43808966353251366,0.041756037796551376
-2.208106961500684,-0.10585050421984855,-1.1614164825730693,-1.4997742514479924,-0.8638530501586933,0.3444761422880309,0.10140866902252237,-0.670715231232319,0.11839554545748517,-0.21612826091698376
-3.3744115799843226,-1.3118767537437739,1.1895147418087384,-0.3016274421874472,-0.32969746923663795,-0.4202498464491418,0.11099346605115316,-0.13502189313041854,-0.10035580093542365,0.2649123388469726
