PCA1,PCA2,PCA3,PCA4,PCA5,PCA6,PCA7,PCA8,PCA9,PCA10
-3.065363937635389,-1.1823206871978533,0.6389756842115765,0.11722915942307703,0.5139994202584117,-0.4078583003968396,0.019507384984444938,-0.5045180585368231,-0.06151230439602543,-0.48545001024185025
2.4957082377118467,-0.24179780151984434,0.7376512283140896,0.4647951436830048,-1.8876101231372542,-1.8010413168267798,0.9631244285619469,-0.7168731763987214,-0.05761328419423279,-0.5716829947247003
0.5320541505773092,-0.2435773107114049,-1.7771884375234757,-0.2679970924605935,-0.7126803567859197,-1.0557548856569543,0.22177097396390846,0.6409014346587353,-0.1381144681775516,-0.15197046192166097
2.579377578453098,1.3675343546358092,-0.6733676972119104,-2.4983271551022934,-0.3915208182832529,1.182627866160441,-0.40185645182647095,-0.4766970792444214,1.5299909588959446,1.3779283410411154
-1.8863843633187913,2.0935385185417186,1.1337876715946975,2.4592936896773185,-0.4654329914992801,1.597857664171021,-0.3149755636221473,0.4573272068753605,0.6810829283013359,-0.47631515199337043
-1.675327349749765,-1.3015682546451006,0.364219440537512,1.4926923052544354,-0.0005147322769045165,-1.8148022445268686,0.2944398272477467,-0.1925834706861291,0.8645242016074621,0.16081643142882102
0.15717693556443724,0.15661827897309183,-1.492897352360479,0.6705458156308364,0.024801849019154568,0.2985438392188757,-1.3371525013155243,0.43668884794372986,-0.3598889179027558,-0.5613880718220491
-0.42177988193327787,0.7139870368413149,-1.1505723915850237,-0.10903462030537907,0.4127985772310813,0.17306051536731795,-0.8033542461299682,-0.3745460195290416,0.1399638983657533,-0.350960395124371
-0.30879162054655906,2.4953605810857993,0.38670745274930596,1.238152368920414,-0.9343586198692363,1.0396308712557485,-1.1297615709759636,-0.3259724192801183,-0.6705324773160125,-0.48780870136346216
2.292275036880267,2.635903139634349,-0.926152806210676,-2.095944651068046,-0.10137912524042789,1.2746321755276389,-1.4544076313391827,0.8482950464410473,0.25003000579065165,1.4273180544147552
-0.1476111098784366,1.5204337286172909,-1.0201558105696718,-0.527487943260299,-0.3342573916360883,0.043175567511796256,-0.4100674169757749,-0.35638989715514086,0.7786492037344225,0.6342106767765804
4.870770997196765,1.5581560470432367,1.2253816988897603,-1.4181008445577972,1.6811535569353515,0.4343854168323859,0.7247322931485272,0.4190170785443657,-0.3380790449548354,-0.6755469683630672
-0.5466059815053166,2.0893460795733168,-1.4366249016542676,-1.203161627176505,4.65570091226916,-0.1014671249791609,0.04208990108691551,0.3810437167280439,-0.3277409978733533,-0.29067502996899114
2.2925996441266054,-0.5643512324099256,0.5626929531571088,0.5546137328500198,-1.5778664979957637,-1.6693957536283053,0.8303072967542857,-0.6683136234181883,-0.13918916004693585,-0.8118430664990702
-2.9578690065547937,0.47471030113585483,2.613827446276857,-1.9676765715386246,0.43589015742333853,0.7001249279966348,-0.8527238105751533,-0.9583557714821975,0.9435534793585021,-0.24571513491375382
-2.382796421870782,-1.1296088895589615,-0.6052692144821108,0.15060369520270592,-0.04003893668164862,-0.592904876425786,0.29581543615571043,-0.2813837769937632,0.131230875085724,0.25393307935252396
-1.7943113497452257,0.42745699387213293,0.029362375873894075,-0.2937913870926154,2.0927475526834876,-1.0980492675497049,-0.5883805837588414,0.3355191914325241,0.6358292566871275,-0.18310740930259006
2.0814711007269366,-1.1173495851831172,-1.611367715048063,-0.04287907024332433,0.789694012876976,0.5493180782561959,0.3267967954515327,-0.9102296060145426,-0.42765743632598274,0.48156446823792826
-0.16393705431399877,-0.4763955189399173,0.21096541256628906,-0.23669536199052996,1.3638027233765304,-0.7010030348626798,1.1984544160824266,-0.5292748198108663,1.8813300065454162,-0.4357162642802771
-3.4404976214845546,-0.31665053127478143,-0.17188232734439698,-1.237384721291342,-0.7229377457890377,-0.33634234440783745,0.7438426228677534,0.20244778169953656,-0.32131309884334225,0.6111566659361812
2.3770983959787935,1.5144863407007483,-0.9464603748559756,-1.1916271152710742,-1.5320938402788922,0.8109804489546861,-1.2596587630320981,1.6807514366376757,0.43750873037819904,0.8658338465374767
-3.3906966784883403,1.1699442243864309,0.4386664772256999,-1.2594778577570123,-1.4534110974302739,2.32098491188799,1.248356470319072,-1.0832768700799396,0.7837274845331001,-0.13776262772811154
-0.10801388517865453,1.7508562897281905,-0.4405192738971583,-1.1004523280526755,-0.09781886801033972,0.8951330969549673,-0.030826209616718704,-0.08398727976101811,0.4209860291334542,0.7371902161505992
0.005236297111940425,-1.1116511166535554,-0.9621521602992428,0.38781065026284717,0.8827465865563462,0.053506243377232345,-0.4265366941144076,0.15986214997307138,0.9284907230771337,0.1778347851773921
3.145350356933821,-0.25726179695842477,0.2051346900589586,0.9298907835982435,-1.165385598684325,-0.2847420658664578,0.4705427028220224,-1.3013885964626573,-1.1787536473221982,0.17857919038398115
6.542214248510358,1.508141692855982,2.4489990338203858,-1.192922389185085,-0.20806239507173505,1.1073247663914207,0.08764672300668006,0.47659310820329226,0.03334522277929201,-0.5596129749629078
-3.9491678287078735,0.0643109825816689,0.6755159891573622,-0.41758626118637854,-0.961253055699547,0.054161310124023886,-0.7218573308442436,-0.7881821088932088,-0.4008395052196109,-0.533258114548174
2.4537220469818934,-0.5535579859317641,1.2059635518798222,-0.9500115377245574,1.6510907780294872,-0.8456535169040599,0.6819985194100096,-0.4015208551100085,0.8318606817419243,-0.027081003081956524
2.942760273533706,2.880851966089354,0.4459843936964586,-0.17932446123986054,0.9879329053612427,-0.4508467412416736,1.006961231169332,0.4260849708573771,-0.2994680849875276,-0.0013626809382573338
-3.6823985078100576,-1.5329899142069712,0.33675073688779367,-0.22932453100501055,0.6310792830007472,-0.771250443056406,0.25864212583886603,0.3926085876470562,-0.6176193171993389,-0.12141726329438343
-0.6031727280163968,2.4496634343204384,0.24426303419608683,1.138810097677016,-0.8302333589138222,0.8449285787934098,-1.2105804266040692,-0.5425664096715311,-0.7304766358116526,-0.37449209738716915
2.653803609076182,-2.1065167719892424,1.0986622200541178,-0.34437915793221624,-0.260481578509925,-0.663618264899578,-0.06495093955860415,-0.2221225002045849,0.5384159953843115,0.18311774602221526
-3.599892973560606,-0.4355452436273291,0.02032958303605384,-1.2064418428287735,-0.9318053941153479,-0.2626094940128843,0.7422153698584927,0.19910804278427022,-0.2947192669586061,0.558945118612447
-3.3866198331909803,0.14740335179356118,1.8128688481696136,-1.13302232538771,0.20589831808976866,0.6594715780776584,0.33933502004588195,-0.25646481440922764,0.21053242392752808,0.04973815970757244
2.610992833357996,-0.3505668614668692,0.17797693272201648,0.848499243253843,-0.9855294448570591,-0.5547837965350346,0.4962114640896907,-1.3509132674849709,-0.7588512620343153,0.4748866169125006
0.9432389287409505,0.11667126825482987,0.5331708034665459,-0.7668545342088593,0.6237199833352002,-0.45018522422011553,-0.7038673996981576,1.0859435108092994,0.871917612587408,0.6577924655903388
2.129218916720151,3.7423072752837356,0.12735717066720784,0.773568337980129,1.0398375473823365,-0.49120063091573934,1.6420909055770738,-0.14073775821916215,0.25829518434556953,0.8968137767873461
2.6681891629468724,-0.9118893160075976,1.4444979383434018,0.14416534393346103,0.13171929546139893,0.19502333583513728,-0.12191378058415148,-2.263229743901984,-0.39672940781718213,0.8315842050812795
-0.6188706756556325,-0.4689537932337399,-0.7332019290596062,0.6447681158862867,-0.8491291919961118,-0.9210553721377951,-0.624397336710185,0.5353444582474347,-0.3296910295860003,0.3012485867676102
-0.739255027044691,-1.2248892107991391,0.10527448794079429,0.5616441508338513,0.09531078874464326,-0.3452707032363017,0.7474519110125447,-0.9047872928858885,1.4883673034918488,0.3709258363922212
-4.292900907064557,-1.2967855764367557,0.7587710759483768,-1.1229639026669302,-0.7305706744390544,-0.020706052409567802,0.7567362821379544,0.6804837209695707,-0.8942056341077165,0.4721706324214086
-5.180235017414251,-0.9580294405553628,2.1559917826670154,-0.5115984122844579,-0.64985667431274,-0.39007286628642446,-3.913683701819078e-05,0.43234820809672814,-1.1107905514982679,-0.523380068501284
0.3839568136892813,-0.7946598020474943,-0.5356740669951938,-0.06576836538103663,-0.5141409037831884,-0.29721553520680055,-0.10656883085696607,-0.011507216538948399,0.6812013649945772,0.09096588265291754
-3.682980164760888,-1.4582178869340883,2.1546462910250157,-2.5224180782608756,0.5663152636349463,0.7419977988268391,0.22062390361933917,0.5682059084772987,0.6547006256152998,0.7196357632446039
-1.6043798299927388,-1.8171041662769034,-1.5680968226467467,1.4293006865517006,-0.22300149705281722,4.857868758535635,1.4197837409685625,-0.741792771669492,0.6879630195180558,-0.604830972028664
3.9422111313643833,-1.313693917701146,0.003838029460776941,0.13601297547092295,-0.7090427829131358,0.6681814133669974,-0.2157518353791384,-0.7129628234947936,-1.4583418364763496,0.2624642867134008
2.424176832728049,-2.824451035022381,3.1543463581521416,0.10978943132585935,2.7149556143219113,0.19388078536964143,-1.1120115355298668,0.19282713880012964,0.25664725392289106,0.732629445673601
0.7469418807339063,-1.6457471827608743,0.5187054695990863,-0.7025978269686204,0.10476119858020876,-0.7494895961837253,-1.306819987607522,0.6371906685327217,0.5788397717426224,0.3254087102491638
2.8306728996415083,-2.614066660606388,1.5202575330650079,-1.209763643453801,1.5166563362841268,0.48234563069028064,-1.5333074902059516,0.46608382937510484,0.6057120057998665,0.8158020206143618
-1.0026950503013765,-2.0867609375105056,1.1563953499847321,-0.32140169462759294,0.456827337201098,-0.5638649916432052,-0.8160258967763063,0.07490382591772626,1.1996765924478565,0.6858867965252842
0.5081058048845278,2.1287689690020577,-0.7103471770399346,-0.331549383927411,-0.312281131968956,0.5501251369073709,0.4815426167007123,-0.31652554793384263,0.55575903968318,0.6570569097793338
-3.3007306835988266,-1.2945237958806057,-0.9511182556797118,-0.5409780730466867,0.02422143286924497,0.5401684979091411,0.014824390353502762,0.630017168941216,-0.5190938255466362,-0.10274271070720126
0.16239532270836407,-0.44681665894489675,-1.4350026450649913,0.45654333237764827,-0.8052062401217609,-0.7504141836934611,0.7916877826814432,-0.4428516911978767,0.6524801811151215,-0.02566594367522575
-2.1653250010752885,4.787965220873294,2.0122449673686265,1.7879376099849495,0.12358160838324445,0.20649120618215241,-1.4370064718676054,-0.48172061634623026,-0.41186945923515117,-0.5488550676477622
-2.8760206973002855,3.7527383178779115,2.0026000356576104,1.671328341190784,-0.6603339891973397,0.1228225770952926,-1.3730056840597518,-0.8640628349392048,-0.21126106075284515,-0.7225574188737085
2.6721613013994148,0.13682743295465755,-1.9515652760239943,0.4906509938485157,-0.10512328515924184,0.26244210328804857,0.5194011104197975,-0.8113616252643108,-1.3816040998566856,0.07729709119527593
-0.3528465409258798,0.49292420178659757,-2.2525640723216327,-0.6873351661855077,0.9647895825876651,-0.8958180877278579,0.10434754669666799,-0.30266749598600146,-0.5204139505757235,-0.11801252147063378
-0.6047617244752219,-1.6913165965545691,-1.0825953726805213,2.0324587580562534,0.5956016844776937,2.090776378403917,0.02681013410187729,0.08691928996187122,0.19941776592872865,-0.15186319739572995
3.8080795889931722,-0.30849381002350174,0.8773000680620334,0.1327788163153229,-0.860500449972945,-0.02324426046766238,0.3673331300371775,-1.452662432615533,-1.0761663544450102,0.013292873069097643
-0.29516380641074413,1.049113862696206,-0.6787612416622939,0.611749972316601,-0.9821613657210622,0.014715185825437118,-1.0370230533404101,-0.37574476536581564,-0.022163400426726248,-0.04518932867752605
0.5353764109419856,-0.814627635891158,-1.6415363608859408,0.15037280368545267,-0.9863567767191832,-0.5606446673070046,-0.2816551707482629,0.5588488309670021,0.0008046284303306131,0.37669270133982724
1.1678011349421857,1.9049520350330673,-1.5185290455262046,-0.535362100817491,-1.0105481019871063,0.4936301820979692,-1.624661087974727,1.1862166109661891,-0.22739929740499418,1.5239447822674534
-1.2002394722966008,3.6041716689527754,1.7220659070628996,2.5647420098770777,-0.4021976028362079,1.026226710411547,-0.42108225382655234,0.5407897419225163,0.31315630587453075,-0.22377526487459964
-2.2209928291971663,-2.173629996664151,-1.417910690230476,0.8238882048864079,-0.007909106488375898,3.5937735447929824,1.0145341620036865,-0.42172751602491,0.15810312049778005,-0.5889616389501244
-0.026076190501328103,-0.5071330337940783,-1.9405919479348932,0.6142848500914679,1.0814862816523199,-0.27104420247971395,0.3768527854474573,-0.1431551721148343,0.3798750163713986,0.1121022974406355
-2.153053397071841,-1.716567717812134,-0.7811177501981301,1.2596013412515452,-0.3746448023362901,2.9689432913087743,0.891489865914163,0.4012128803250288,0.3613165689945592,0.12802826130054448
4.607393921409103,-0.19388249765424215,1.1680270448600851,-1.3845202219036417,-0.041142819927922944,0.8379988187789568,-0.08223480203288677,0.09393454770713125,0.7796252704589658,-0.15893699202950207
2.438243692060355,-0.8949439536436591,-0.2942542105364849,0.031803311785242455,1.2299445901859454,0.07487662415020553,0.06755160486890978,0.7946253993889207,0.11561768533291535,-0.4787884320592191
0.3336337441326825,-0.9512181648708108,0.24012756545316288,1.968069383355345,-1.2633445647251667,-0.7909456020994964,0.8562006993544283,-1.0989467012037826,1.0272983522285344,-0.09303368707674402
-2.899065522298356,-0.12741214913851076,0.21583216578067474,-1.257077798983788,-0.8147880726826583,0.14911781403137328,0.16036767331590993,-0.26216309479694616,0.32572085710754717,0.3907148061749373
0.9379404733532976,0.9044610267824982,-1.9433913495371558,-0.24440352920021433,0.1605551614549192,0.19370696277107766,0.9624821868109626,-0.8655043124197364,-0.44136473640668644,-0.4522328446095507
2.374773265524389,-1.0179712066226068,-0.928893287215511,0.5193747159965906,0.6911446915807152,0.22338837920168397,0.3098449338054335,-0.37925114791641135,-0.6334815209382242,0.39367535767054135
-3.0473019934196466,0.13133841947176023,-1.6034377549838057,-1.958111640707912,-1.174058983848831,-0.022870476034785807,-0.20955528287206066,-0.31750834888095053,-0.6692714035510017,0.12544851181725022
-4.811251062514172,-0.6887145368381906,1.9895712207746097,-0.20253597632572087,-0.029057612608689106,-0.3793773707395046,0.18684113775258504,0.19156837751288552,-0.8958506832608002,-0.6194924634146438
-0.7450544737226941,-1.3290059302468282,-0.7250668250984916,0.378857129135283,0.5046400000959983,-1.4124653758041223,0.38119821847852303,0.058670460076926396,0.3824215411739068,-0.11742398731391403
0.13542303463577784,-1.694765206101518,-1.0231926441354207,1.8230039338709896,1.8654231253514248,0.3099466948172296,-0.9845593561345202,0.5507724061543305,-0.8311997276310027,0.37281099816613245
-3.187895939474138,0.30945597333600766,-0.29659836140821144,-0.049450358018266645,-0.47912170617105976,-0.33373638922826643,-1.7634972248595073,-0.07059469359877073,-0.49452020441551836,-0.7091471213608465
2.042925388514661,-0.7588223780295997,-0.4079347247654372,-0.42829136346713914,-1.0854900527583558,-0.29517587250444705,-0.6773559227783519,0.2842783075954299,-0.18485014895489985,0.5894129194457939
3.9418933323260603,3.934103314364707,0.9725688647029642,1.197906163048355,0.06828729128708316,-0.12455790990017421,1.2736893925352992,0.5389549962698741,-0.49613554383375574,1.3089109560384102
2.278945434507426,2.6099273840135138,-0.7126824485372291,-2.228905152877365,0.028372776369775133,1.3043163336630506,-1.5318435756552446,0.7882186783057177,0.3198371260149754,1.3134798151981608
